6.516668;100.000000;0.400000;0.005000;1.313413911619759E-4
6.516668;100.000000;0.400000;0.007500;1.6032069374742407E-4
6.516668;100.000000;0.400000;0.010000;1.8827044052478696E-4
6.516668;100.000000;0.400000;0.020000;2.4761087110560426E-4
6.516668;100.000000;0.400000;0.050000;4.000793515940372E-4
6.516668;100.000000;0.400000;0.100000;5.747260598687262E-4
6.516668;100.000000;0.400000;0.500000;0.001271225160262714
6.516668;100.000000;0.400000;0.750000;0.0015915694552557137
6.516668;100.000000;0.400000;1.000000;0.001862862923229106
6.516668;100.000000;0.400000;2.000000;0.002658069500572126
6.516668;100.000000;0.400000;5.000000;0.004037562931008515
6.516668;100.000000;0.400000;20.000000;0.007962571387771383
6.516668;100.000000;0.500000;0.001000;5.879761951890798E-5
6.516668;100.000000;0.500000;0.005000;1.166499567781935E-4
6.516668;100.000000;0.500000;0.007500;1.3812953667675923E-4
6.516668;100.000000;0.500000;0.010000;1.633388871350068E-4
6.516668;100.000000;0.500000;0.020000;2.166734467097765E-4
6.516668;100.000000;0.500000;0.050000;3.4088690550590316E-4
6.516668;100.000000;0.500000;0.100000;5.014499327945665E-4
6.516668;100.000000;0.500000;0.500000;0.0010701983721471127
6.516668;100.000000;0.500000;0.750000;0.0013550576801045163
6.516668;100.000000;0.500000;1.000000;0.0015531004696556026
6.516668;100.000000;0.500000;2.000000;0.00217049986805403
6.516668;100.000000;0.500000;5.000000;0.0034526846766773857
6.516668;100.000000;0.500000;20.000000;0.006891643939770704
6.516668;100.000000;0.600000;0.001000;5.074228939006123E-5
6.516668;100.000000;0.600000;0.005000;9.57455779640758E-5
6.516668;100.000000;0.600000;0.007500;1.146213540827664E-4
6.516668;100.000000;0.600000;0.010000;1.329336879238541E-4
6.516668;100.000000;0.600000;0.020000;1.9242971636102297E-4
6.516668;100.000000;0.600000;0.050000;2.846228907830134E-4
6.516668;100.000000;0.600000;0.100000;4.239889871468529E-4
6.516668;100.000000;0.600000;0.500000;9.257285507620758E-4
6.516668;100.000000;0.600000;0.750000;0.0011184023164969021
6.516668;100.000000;0.600000;1.000000;0.0012930267453958343
6.516668;100.000000;0.600000;2.000000;0.0018089750632733065
6.516668;100.000000;0.600000;5.000000;0.0028886969069259407
6.516668;100.000000;0.600000;20.000000;0.005801394523127153
6.516668;100.000000;0.700000;0.001000;4.544129902192918E-5
6.516668;100.000000;0.700000;0.005000;7.672340702605647E-5
6.516668;100.000000;0.700000;0.007500;9.475590799182382E-5
6.516668;100.000000;0.700000;0.010000;1.1147283358618824E-4
6.516668;100.000000;0.700000;0.020000;1.5365647952503286E-4
6.516668;100.000000;0.700000;0.050000;2.3133971785143666E-4
6.516668;100.000000;0.700000;0.100000;3.357069616072548E-4
6.516668;100.000000;0.700000;0.500000;7.203689129699894E-4
6.516668;100.000000;0.700000;0.750000;8.924884505845974E-4
6.516668;100.000000;0.700000;1.000000;0.001039374275096377
6.516668;100.000000;0.700000;2.000000;0.0014317182844444981
6.516668;100.000000;0.700000;5.000000;0.002331188037975789
6.516668;100.000000;0.700000;20.000000;0.004599990958032606
6.516668;100.000000;0.800000;0.001000;3.1741843508523954E-5
6.516668;100.000000;0.800000;0.005000;5.87430143603385E-5
6.516668;100.000000;0.800000;0.007500;7.050370737998977E-5
6.516668;100.000000;0.800000;0.010000;8.111847793495845E-5
6.516668;100.000000;0.800000;0.020000;1.0752466603751946E-4
6.516668;100.000000;0.800000;0.050000;1.717247974639474E-4
6.516668;100.000000;0.800000;0.100000;2.2832103694776047E-4
6.516668;100.000000;0.800000;0.500000;5.453212375662976E-4
6.516668;100.000000;0.800000;0.750000;6.453676777055643E-4
6.516668;100.000000;0.800000;1.000000;7.503053312656314E-4
6.516668;100.000000;0.800000;2.000000;0.001057234260417192
6.516668;100.000000;0.800000;5.000000;0.001705408250049767
6.516668;100.000000;0.800000;20.000000;0.003159675903421712
6.516668;100.000000;0.900000;0.001000;1.8846988257095985E-5
6.516668;100.000000;0.900000;0.005000;3.3638980531479164E-5
6.516668;100.000000;0.900000;0.007500;3.766573246959869E-5
6.516668;100.000000;0.900000;0.010000;4.197545520228554E-5
6.516668;100.000000;0.900000;0.020000;6.016661395604698E-5
6.516668;100.000000;0.900000;0.050000;8.59544697367456E-5
6.516668;100.000000;0.900000;0.100000;1.2756537455963085E-4
6.516668;100.000000;0.900000;0.500000;2.9051960872807347E-4
6.516668;100.000000;0.900000;0.750000;3.2676964054633757E-4
6.516668;100.000000;0.900000;1.000000;4.0773862833856737E-4
6.516668;100.000000;0.900000;2.000000;5.54359020267899E-4
6.516668;100.000000;0.900000;5.000000;9.133317273321246E-4
6.516668;100.000000;0.900000;20.000000;0.0017829162708804468
6.516668;100.000000;1.000000;0.001000;1.0641627755019994E-5
6.516668;100.000000;1.000000;0.005000;1.5112131695435719E-5
6.516668;100.000000;1.000000;0.007500;1.599078039070381E-5
6.516668;100.000000;1.000000;0.010000;1.886116610211785E-5
6.516668;100.000000;1.000000;0.020000;2.5009636801474467E-5
6.516668;100.000000;1.000000;0.050000;3.730592633460658E-5
6.516668;100.000000;1.000000;0.100000;5.1542348545001247E-5
6.516668;100.000000;1.000000;0.500000;1.1471921616281612E-4
6.516668;100.000000;1.000000;0.750000;1.3933561788028956E-4
6.516668;100.000000;1.000000;1.000000;1.636509650378457E-4
6.516668;100.000000;1.000000;2.000000;2.349213309007811E-4
6.516668;100.000000;1.000000;5.000000;3.69848134715829E-4
6.516668;100.000000;1.000000;20.000000;7.553705678905375E-4
6.516668;120.000000;0.000000;0.001000;8.119125549598844E-5
6.516668;120.000000;0.000000;0.005000;1.7642043577924984E-4
6.516668;120.000000;0.000000;0.007500;2.1367296471650187E-4
6.516668;120.000000;0.000000;0.010000;2.509596309526443E-4
6.516668;120.000000;0.000000;0.020000;3.469375432834887E-4
6.516668;120.000000;0.000000;0.050000;5.720543266929982E-4
6.516668;120.000000;0.000000;0.100000;7.854825445609477E-4
6.516668;120.000000;0.000000;0.500000;0.0017487127738041804
6.516668;120.000000;0.000000;0.750000;0.002221125668560109
6.516668;120.000000;0.000000;1.000000;0.0024890531433972092
6.516668;120.000000;0.000000;2.000000;0.0035119373527356633
6.516668;120.000000;0.000000;5.000000;0.0057345265965586326
6.516668;120.000000;0.000000;20.000000;0.011045771711902906
6.516668;120.000000;0.100000;0.001000;8.564989831219223E-5
6.516668;120.000000;0.100000;0.005000;1.7556613726768904E-4
6.516668;120.000000;0.100000;0.007500;2.2127707654642727E-4
6.516668;120.000000;0.100000;0.010000;2.4997335819405017E-4
6.516668;120.000000;0.100000;0.020000;3.585332178677881E-4
6.516668;120.000000;0.100000;0.050000;5.394232014582781E-4
6.516668;120.000000;0.100000;0.100000;7.930528644133648E-4
6.516668;120.000000;0.100000;0.500000;0.0017692421438804398
6.516668;120.000000;0.100000;0.750000;0.0021388450853389554
6.516668;120.000000;0.100000;1.000000;0.0025084583467505257
6.516668;120.000000;0.100000;2.000000;0.0035730023996504126
6.516668;120.000000;0.100000;5.000000;0.0055113369324883916
6.516668;120.000000;0.100000;20.000000;0.011422649602581476
6.516668;120.000000;0.200000;0.001000;8.299296338573669E-5
6.516668;120.000000;0.200000;0.005000;1.6666653300597607E-4
6.516668;120.000000;0.200000;0.007500;1.9881637123720503E-4
6.516668;120.000000;0.200000;0.010000;2.397695313514406E-4
6.516668;120.000000;0.200000;0.020000;3.204210765593101E-4
6.516668;120.000000;0.200000;0.050000;5.088504285015983E-4
6.516668;120.000000;0.200000;0.100000;7.158181785744814E-4
6.516668;120.000000;0.200000;0.500000;0.0016236775874744714
6.516668;120.000000;0.200000;0.750000;0.0020249359363389663
6.516668;120.000000;0.200000;1.000000;0.0022657396297010336
6.516668;120.000000;0.200000;2.000000;0.0033118965043268944
6.516668;120.000000;0.200000;5.000000;0.004942220301739745
6.516668;120.000000;0.200000;20.000000;0.009657660006895913
6.516668;120.000000;0.300000;0.001000;7.3406170032105E-5
6.516668;120.000000;0.300000;0.005000;1.393441516510976E-4
6.516668;120.000000;0.300000;0.007500;1.7499152585115783E-4
6.516668;120.000000;0.300000;0.010000;2.018676564015937E-4
6.516668;120.000000;0.300000;0.020000;2.7359553163899467E-4
6.516668;120.000000;0.300000;0.050000;4.4056214156404773E-4
6.516668;120.000000;0.300000;0.100000;6.17414824618909E-4
6.516668;120.000000;0.300000;0.500000;0.0013554197153825764
6.516668;120.000000;0.300000;0.750000;0.0016633421931356667
6.516668;120.000000;0.300000;1.000000;0.001892416508731583
6.516668;120.000000;0.300000;2.000000;0.0026529637250503634
6.516668;120.000000;0.300000;5.000000;0.004409565085690016
6.516668;120.000000;0.300000;20.000000;0.008797036818836392
6.516668;120.000000;0.400000;0.001000;6.512707500167883E-5
6.516668;120.000000;0.400000;0.005000;1.217797285871698E-4
6.516668;120.000000;0.400000;0.007500;1.4515845773209067E-4
6.516668;120.000000;0.400000;0.010000;1.634501280103938E-4
6.516668;120.000000;0.400000;0.020000;2.3117351589992206E-4
6.516668;120.000000;0.400000;0.050000;3.644339400692222E-4
6.516668;120.000000;0.400000;0.100000;5.320831258176822E-4
6.516668;120.000000;0.400000;0.500000;0.0010758312588995916
6.516668;120.000000;0.400000;0.750000;0.0013820254910366634
6.516668;120.000000;0.400000;1.000000;0.0016349635565237404
6.516668;120.000000;0.400000;2.000000;0.002210825125334272
6.516668;120.000000;0.400000;5.000000;0.003588630041672456
6.516668;120.000000;0.400000;20.000000;0.007066009001449244
6.516668;120.000000;0.500000;0.001000;5.7656300059990985E-5
6.516668;120.000000;0.500000;0.005000;1.0096173462967737E-4
6.516668;120.000000;0.500000;0.007500;1.2608135773879844E-4
6.516668;120.000000;0.500000;0.010000;1.354010232755946E-4
6.516668;120.000000;0.500000;0.020000;2.0030570290258815E-4
6.516668;120.000000;0.500000;0.050000;3.0772469526189086E-4
6.516668;120.000000;0.500000;0.100000;4.27482778615284E-4
6.516668;120.000000;0.500000;0.500000;9.644689823004286E-4
6.516668;120.000000;0.500000;0.750000;0.0011939316027253875
6.516668;120.000000;0.500000;1.000000;0.001322432650423133
6.516668;120.000000;0.500000;2.000000;0.0019263399149060194
6.516668;120.000000;0.500000;5.000000;0.003073500830748895
6.516668;120.000000;0.500000;20.000000;0.005982138585875723
6.516668;120.000000;0.600000;0.001000;4.710747892227971E-5
6.516668;120.000000;0.600000;0.005000;8.56783272067163E-5
6.516668;120.000000;0.600000;0.007500;1.0068770293571488E-4
6.516668;120.000000;0.600000;0.010000;1.1635226362992407E-4
6.516668;120.000000;0.600000;0.020000;1.5988213293376108E-4
6.516668;120.000000;0.600000;0.050000;2.4577306177052264E-4
6.516668;120.000000;0.600000;0.100000;3.4447435776529715E-4
6.516668;120.000000;0.600000;0.500000;8.216023281081096E-4
6.516668;120.000000;0.600000;0.750000;9.640426427481102E-4
6.516668;120.000000;0.600000;1.000000;0.0010922961173464385
6.516668;120.000000;0.600000;2.000000;0.0016102809152092278
6.516668;120.000000;0.600000;5.000000;0.002634661799211493
6.516668;120.000000;0.600000;20.000000;0.0049415434460275305
6.516668;120.000000;0.700000;0.001000;4.0241123564771137E-5
6.516668;120.000000;0.700000;0.005000;6.972412737513893E-5
6.516668;120.000000;0.700000;0.007500;7.958812312027435E-5
6.516668;120.000000;0.700000;0.010000;9.487809016226701E-5
6.516668;120.000000;0.700000;0.020000;1.3196866403493952E-4
6.516668;120.000000;0.700000;0.050000;2.002985636658457E-4
6.516668;120.000000;0.700000;0.100000;2.9209968538246756E-4
6.516668;120.000000;0.700000;0.500000;6.599469280871447E-4
6.516668;120.000000;0.700000;0.750000;8.331633260985934E-4
6.516668;120.000000;0.700000;1.000000;9.356397991840299E-4
6.516668;120.000000;0.700000;2.000000;0.0012879576043646776
6.516668;120.000000;0.700000;5.000000;0.0020133841296304496
6.516668;120.000000;0.700000;20.000000;0.004021253822710999
6.516668;120.000000;0.800000;0.001000;2.9574540648541515E-5
6.516668;120.000000;0.800000;0.005000;5.101471172344828E-5
6.516668;120.000000;0.800000;0.007500;6.171190796971311E-5
6.516668;120.000000;0.800000;0.010000;6.664260453955689E-5
6.516668;120.000000;0.800000;0.020000;9.517894026517415E-5
6.516668;120.000000;0.800000;0.050000;1.4358800423274235E-4
6.516668;120.000000;0.800000;0.100000;2.1005356123768431E-4
6.516668;120.000000;0.800000;0.500000;4.6119683460904554E-4
6.516668;120.000000;0.800000;0.750000;5.502476360346385E-4
6.516668;120.000000;0.800000;1.000000;6.23983563901986E-4
6.516668;120.000000;0.800000;2.000000;8.824459358190914E-4
6.516668;120.000000;0.800000;5.000000;0.001454162527597972
6.516668;120.000000;0.800000;20.000000;0.002878308304755671
6.516668;120.000000;0.900000;0.001000;1.7933078562042067E-5
6.516668;120.000000;0.900000;0.005000;2.7318923390761933E-5
6.516668;120.000000;0.900000;0.007500;3.097297602968159E-5
6.516668;120.000000;0.900000;0.010000;3.529577955350785E-5
6.516668;120.000000;0.900000;0.020000;4.8922956191920656E-5
6.516668;120.000000;0.900000;0.050000;7.310630674688347E-5
6.516668;120.000000;0.900000;0.100000;1.0659877354715427E-4
6.516668;120.000000;0.900000;0.500000;2.3459983994379143E-4
6.516668;120.000000;0.900000;0.750000;2.7820005798935197E-4
6.516668;120.000000;0.900000;1.000000;3.261592218253709E-4
6.516668;120.000000;0.900000;2.000000;4.585128781936226E-4
6.516668;120.000000;0.900000;5.000000;7.641259181867509E-4
6.516668;120.000000;0.900000;20.000000;0.001482878224879521
6.516668;120.000000;1.000000;0.001000;9.081947554563027E-6
6.516668;120.000000;1.000000;0.005000;1.168427414624788E-5
6.516668;120.000000;1.000000;0.007500;1.3533661045646166E-5
6.516668;120.000000;1.000000;0.010000;1.5132230654698063E-5
6.516668;120.000000;1.000000;0.020000;1.9288402271904446E-5
6.516668;120.000000;1.000000;0.050000;3.131648355644538E-5
6.516668;120.000000;1.000000;0.100000;4.1142150664283946E-5
6.516668;120.000000;1.000000;0.500000;8.737528591909978E-5
6.516668;120.000000;1.000000;0.750000;1.1520779686646584E-4
6.516668;120.000000;1.000000;1.000000;1.2778257010684165E-4
6.516668;120.000000;1.000000;2.000000;1.7755740873749462E-4
6.516668;120.000000;1.000000;5.000000;2.828490241589984E-4
6.516668;120.000000;1.000000;20.000000;6.038632853671307E-4
6.516668;140.000000;0.000000;0.001000;7.902092630320024E-5
6.516668;140.000000;0.000000;0.005000;1.6534957360530192E-4
6.516668;140.000000;0.000000;0.007500;2.0419884172841722E-4
6.516668;140.000000;0.000000;0.010000;2.324121362190433E-4
6.516668;140.000000;0.000000;0.020000;3.3553829777536906E-4
6.516668;140.000000;0.000000;0.050000;5.207580658119185E-4
6.516668;140.000000;0.000000;0.100000;7.474252728561245E-4
6.516668;140.000000;0.000000;0.500000;0.0016044222656648331
6.516668;140.000000;0.000000;0.750000;0.0020313120284070965
6.516668;140.000000;0.000000;1.000000;0.0024169908048783727
6.516668;140.000000;0.000000;2.000000;0.0033147991917702973
6.516668;140.000000;0.000000;5.000000;0.005147670441477277
6.516668;140.000000;0.000000;20.000000;0.010301462826839688
6.516668;140.000000;0.100000;0.001000;8.026129002600694E-5
6.516668;140.000000;0.100000;0.005000;1.6771066523708287E-4
6.516668;140.000000;0.100000;0.007500;2.1426764190772123E-4
6.516668;140.000000;0.100000;0.010000;2.3804596952626053E-4
6.516668;140.000000;0.100000;0.020000;3.195515469805197E-4
6.516668;140.000000;0.100000;0.050000;5.02260387475013E-4
6.516668;140.000000;0.100000;0.100000;7.310589930356568E-4
6.516668;140.000000;0.100000;0.500000;0.001645424864238325
6.516668;140.000000;0.100000;0.750000;0.0019958426044469155
6.516668;140.000000;0.100000;1.000000;0.002301557636284159
6.516668;140.000000;0.100000;2.000000;0.0031205894142032698
6.516668;140.000000;0.100000;5.000000;0.005146611262269926
6.516668;140.000000;0.100000;20.000000;0.010414603342670498
6.516668;140.000000;0.200000;0.001000;7.868506282471945E-5
6.516668;140.000000;0.200000;0.005000;1.5472925132810326E-4
6.516668;140.000000;0.200000;0.007500;1.8302799457614718E-4
6.516668;140.000000;0.200000;0.010000;2.108863735992015E-4
6.516668;140.000000;0.200000;0.020000;2.885667781125212E-4
6.516668;140.000000;0.200000;0.050000;4.375550253681549E-4
6.516668;140.000000;0.200000;0.100000;6.860117723479512E-4
6.516668;140.000000;0.200000;0.500000;0.001425753755370645
6.516668;140.000000;0.200000;0.750000;0.0017485464120319794
6.516668;140.000000;0.200000;1.000000;0.0020536561353787256
6.516668;140.000000;0.200000;2.000000;0.0029067729259356495
6.516668;140.000000;0.200000;5.000000;0.0046074248337276405
6.516668;140.000000;0.200000;20.000000;0.009805090085704234
6.516668;140.000000;0.300000;0.001000;6.942168479706645E-5
6.516668;140.000000;0.300000;0.005000;1.2664634090617322E-4
6.516668;140.000000;0.300000;0.007500;1.5795346771219258E-4
6.516668;140.000000;0.300000;0.010000;1.8365378674220972E-4
6.516668;140.000000;0.300000;0.020000;2.4072518746255582E-4
6.516668;140.000000;0.300000;0.050000;3.884630922346986E-4
6.516668;140.000000;0.300000;0.100000;5.354046342871694E-4
6.516668;140.000000;0.300000;0.500000;0.0012419402663658816
6.516668;140.000000;0.300000;0.750000;0.0015343170174385585
6.516668;140.000000;0.300000;1.000000;0.001656183031210566
6.516668;140.000000;0.300000;2.000000;0.00249780821583712
6.516668;140.000000;0.300000;5.000000;0.003800921302018073
6.516668;140.000000;0.300000;20.000000;0.007590437778429419
6.516668;140.000000;0.400000;0.001000;5.884695535056689E-5
6.516668;140.000000;0.400000;0.005000;1.10019749628214E-4
6.516668;140.000000;0.400000;0.007500;1.2536740882494968E-4
6.516668;140.000000;0.400000;0.010000;1.5262686974291972E-4
6.516668;140.000000;0.400000;0.020000;2.0897560330254404E-4
6.516668;140.000000;0.400000;0.050000;3.351937361936581E-4
6.516668;140.000000;0.400000;0.100000;4.5135200205515316E-4
6.516668;140.000000;0.400000;0.500000;0.0010388018940671736
6.516668;140.000000;0.400000;0.750000;0.0012781921468268565
6.516668;140.000000;0.400000;1.000000;0.001448514457085156
6.516668;140.000000;0.400000;2.000000;0.0020330209205079055
6.516668;140.000000;0.400000;5.000000;0.00317963800283493
6.516668;140.000000;0.400000;20.000000;0.0066026320065351056
6.516668;140.000000;0.500000;0.001000;4.968818384886837E-5
6.516668;140.000000;0.500000;0.005000;9.095892382410965E-5
6.516668;140.000000;0.500000;0.007500;1.0743330977071343E-4
6.516668;140.000000;0.500000;0.010000;1.23810165613754E-4
6.516668;140.000000;0.500000;0.020000;1.7677514681009937E-4
6.516668;140.000000;0.500000;0.050000;2.718534604008434E-4
6.516668;140.000000;0.500000;0.100000;3.876027270304967E-4
6.516668;140.000000;0.500000;0.500000;8.36918901455063E-4
6.516668;140.000000;0.500000;0.750000;0.0010742362601834966
6.516668;140.000000;0.500000;1.000000;0.0011741810191056054
6.516668;140.000000;0.500000;2.000000;0.001748356787470253
6.516668;140.000000;0.500000;5.000000;0.002566185739725512
6.516668;140.000000;0.500000;20.000000;0.005576033468779067
6.516668;140.000000;0.600000;0.001000;4.0598782073735627E-5
6.516668;140.000000;0.600000;0.005000;7.627038344541505E-5
6.516668;140.000000;0.600000;0.007500;9.408324231772514E-5
6.516668;140.000000;0.600000;0.010000;1.0603440824426665E-4
6.516668;140.000000;0.600000;0.020000;1.4720528417330983E-4
6.516668;140.000000;0.600000;0.050000;2.2050048506041896E-4
6.516668;140.000000;0.600000;0.100000;3.1890803258303356E-4
6.516668;140.000000;0.600000;0.500000;6.965297779827787E-4
6.516668;140.000000;0.600000;0.750000;8.598669273159626E-4
6.516668;140.000000;0.600000;1.000000;0.0010089249357327758
6.516668;140.000000;0.600000;2.000000;0.0013889169664341985
6.516668;140.000000;0.600000;5.000000;0.0022707540914887617
6.516668;140.000000;0.600000;20.000000;0.004687033928675912
6.516668;140.000000;0.700000;0.001000;3.6029176875397795E-5
6.516668;140.000000;0.700000;0.005000;6.065527563768198E-5
6.516668;140.000000;0.700000;0.007500;7.410305438519315E-5
6.516668;140.000000;0.700000;0.010000;8.286716114618264E-5
6.516668;140.000000;0.700000;0.020000;1.2236817418707677E-4
6.516668;140.000000;0.700000;0.050000;1.7586683966846751E-4
6.516668;140.000000;0.700000;0.100000;2.464134391443613E-4
6.516668;140.000000;0.700000;0.500000;5.769124495690009E-4
6.516668;140.000000;0.700000;0.750000;6.718872472483778E-4
6.516668;140.000000;0.700000;1.000000;7.93989425873889E-4
6.516668;140.000000;0.700000;2.000000;0.0011281311508368654
6.516668;140.000000;0.700000;5.000000;0.001790345087794453
6.516668;140.000000;0.700000;20.000000;0.003607330169626367
6.516668;140.000000;0.800000;0.001000;2.941872096517857E-5
6.516668;140.000000;0.800000;0.005000;4.3588986116690546E-5
6.516668;140.000000;0.800000;0.007500;5.3029870479244814E-5
6.516668;140.000000;0.800000;0.010000;5.754281781772015E-5
6.516668;140.000000;0.800000;0.020000;8.197386438191585E-5
6.516668;140.000000;0.800000;0.050000;1.2869104914358252E-4
6.516668;140.000000;0.800000;0.100000;1.788298390188258E-4
6.516668;140.000000;0.800000;0.500000;3.876007767244573E-4
6.516668;140.000000;0.800000;0.750000;4.747344281454209E-4
6.516668;140.000000;0.800000;1.000000;5.601855444367804E-4
6.516668;140.000000;0.800000;2.000000;8.52826145858256E-4
6.516668;140.000000;0.800000;5.000000;0.001259652942924042
6.516668;140.000000;0.800000;20.000000;0.0026230590923881705
6.516668;140.000000;0.900000;0.001000;1.7006856161720864E-5
6.516668;140.000000;0.900000;0.005000;2.3637246953127517E-5
6.516668;140.000000;0.900000;0.007500;3.0454122094323584E-5
6.516668;140.000000;0.900000;0.010000;3.050201452488331E-5
6.516668;140.000000;0.900000;0.020000;4.089946462726338E-5
6.516668;140.000000;0.900000;0.050000;6.275379516484487E-5
6.516668;140.000000;0.900000;0.100000;8.839703977617923E-5
6.516668;140.000000;0.900000;0.500000;2.0827354874244816E-4
6.516668;140.000000;0.900000;0.750000;2.4303994384902312E-4
6.516668;140.000000;0.900000;1.000000;2.871474392260325E-4
6.516668;140.000000;0.900000;2.000000;3.904114308016273E-4
6.516668;140.000000;0.900000;5.000000;6.244744871931892E-4
6.516668;140.000000;0.900000;20.000000;0.0012749679950594406
6.516668;140.000000;1.000000;0.001000;7.681352271701735E-6
6.516668;140.000000;1.000000;0.005000;1.0988192328516446E-5
6.516668;140.000000;1.000000;0.007500;1.0937379644328719E-5
6.516668;140.000000;1.000000;0.010000;1.321169478118213E-5
6.516668;140.000000;1.000000;0.020000;1.598442791965398E-5
6.516668;140.000000;1.000000;0.050000;2.582790367774969E-5
6.516668;140.000000;1.000000;0.100000;3.5034389088669036E-5
6.516668;140.000000;1.000000;0.500000;7.461417220273516E-5
6.516668;140.000000;1.000000;0.750000;9.76553060983384E-5
6.516668;140.000000;1.000000;1.000000;1.0471157347560328E-4
6.516668;140.000000;1.000000;2.000000;1.4782330184701271E-4
6.516668;140.000000;1.000000;5.000000;2.4165193776563634E-4
6.516668;140.000000;1.000000;20.000000;4.779745853461211E-4
6.516668;170.000000;0.000000;0.001000;7.208880884467371E-5
6.516668;170.000000;0.000000;0.005000;1.495443919750802E-4
6.516668;170.000000;0.000000;0.007500;1.8309005071410366E-4
6.516668;170.000000;0.000000;0.010000;2.1478208270576813E-4
6.516668;170.000000;0.000000;0.020000;2.874102974450093E-4
6.516668;170.000000;0.000000;0.050000;4.5091967979307674E-4
6.516668;170.000000;0.000000;0.100000;6.464861255681407E-4
6.516668;170.000000;0.000000;0.500000;0.0014758121842032195
6.516668;170.000000;0.000000;0.750000;0.0017965663075033714
6.516668;170.000000;0.000000;1.000000;0.0021215967575914604
6.516668;170.000000;0.000000;2.000000;0.0029068298999076
6.516668;170.000000;0.000000;5.000000;0.004822743121049474
6.516668;170.000000;0.000000;20.000000;0.009324476127440529
6.516668;170.000000;0.100000;0.001000;7.511120313419702E-5
6.516668;170.000000;0.100000;0.005000;1.536685770815638E-4
6.516668;170.000000;0.100000;0.007500;1.87165590093968E-4
6.516668;170.000000;0.100000;0.010000;2.140078278957878E-4
6.516668;170.000000;0.100000;0.020000;3.034150372178153E-4
6.516668;170.000000;0.100000;0.050000;4.6305202686418897E-4
6.516668;170.000000;0.100000;0.100000;6.661619944158725E-4
6.516668;170.000000;0.100000;0.500000;0.0015223874573296167
6.516668;170.000000;0.100000;0.750000;0.0018326407538641525
6.516668;170.000000;0.100000;1.000000;0.002121722010598474
6.516668;170.000000;0.100000;2.000000;0.002902186783027295
6.516668;170.000000;0.100000;5.000000;0.0046127477597596445
6.516668;170.000000;0.100000;20.000000;0.009551451597119759
6.516668;170.000000;0.200000;0.001000;6.926833589420105E-5
6.516668;170.000000;0.200000;0.005000;1.3985419107294834E-4
6.516668;170.000000;0.200000;0.007500;1.6319362336991673E-4
6.516668;170.000000;0.200000;0.010000;1.8314020045272358E-4
6.516668;170.000000;0.200000;0.020000;2.636094429296785E-4
6.516668;170.000000;0.200000;0.050000;4.070316222096206E-4
6.516668;170.000000;0.200000;0.100000;5.735078099350102E-4
6.516668;170.000000;0.200000;0.500000;0.001311812790360102
6.516668;170.000000;0.200000;0.750000;0.0015695823390254465
6.516668;170.000000;0.200000;1.000000;0.001896656859931397
6.516668;170.000000;0.200000;2.000000;0.002599519066910103
6.516668;170.000000;0.200000;5.000000;0.004129996093269636
6.516668;170.000000;0.200000;20.000000;0.008198179121954193
6.516668;170.000000;0.300000;0.001000;6.150632565161099E-5
6.516668;170.000000;0.300000;0.005000;1.1162374578375131E-4
6.516668;170.000000;0.300000;0.007500;1.4026134210835424E-4
6.516668;170.000000;0.300000;0.010000;1.633823605259675E-4
6.516668;170.000000;0.300000;0.020000;2.1910543876620656E-4
6.516668;170.000000;0.300000;0.050000;3.411698935087568E-4
6.516668;170.000000;0.300000;0.100000;4.994232977722638E-4
6.516668;170.000000;0.300000;0.500000;0.0011050576553193292
6.516668;170.000000;0.300000;0.750000;0.0013244722158311762
6.516668;170.000000;0.300000;1.000000;0.001533854285445951
6.516668;170.000000;0.300000;2.000000;0.002129729376733116
6.516668;170.000000;0.300000;5.000000;0.0034018980267662507
6.516668;170.000000;0.300000;20.000000;0.006823178015267034
6.516668;170.000000;0.400000;0.001000;5.1880450761895466E-5
6.516668;170.000000;0.400000;0.005000;9.776578685977623E-5
6.516668;170.000000;0.400000;0.007500;1.1575936680311683E-4
6.516668;170.000000;0.400000;0.010000;1.2068364528243644E-4
6.516668;170.000000;0.400000;0.020000;1.8584357559810048E-4
6.516668;170.000000;0.400000;0.050000;2.7849561078454915E-4
6.516668;170.000000;0.400000;0.100000;4.1515886881114114E-4
6.516668;170.000000;0.400000;0.500000;8.42456134334255E-4
6.516668;170.000000;0.400000;0.750000;0.0010734955899196303
6.516668;170.000000;0.400000;1.000000;0.0012482989783762183
6.516668;170.000000;0.400000;2.000000;0.0017846691956106488
6.516668;170.000000;0.400000;5.000000;0.0029705552341365545
6.516668;170.000000;0.400000;20.000000;0.005620542467538312
6.516668;170.000000;0.500000;0.001000;4.8878277053893555E-5
6.516668;170.000000;0.500000;0.005000;8.09506552497452E-5
6.516668;170.000000;0.500000;0.007500;9.805381572073084E-5
6.516668;170.000000;0.500000;0.010000;1.042636588265715E-4
6.516668;170.000000;0.500000;0.020000;1.4759602616815505E-4
6.516668;170.000000;0.500000;0.050000;2.2924224781246694E-4
6.516668;170.000000;0.500000;0.100000;3.2185932467237945E-4
6.516668;170.000000;0.500000;0.500000;7.158442755809297E-4
6.516668;170.000000;0.500000;0.750000;8.949478852410662E-4
6.516668;170.000000;0.500000;1.000000;9.892948661363442E-4
6.516668;170.000000;0.500000;2.000000;0.001506588010911338
6.516668;170.000000;0.500000;5.000000;0.002309137658465486
6.516668;170.000000;0.500000;20.000000;0.004433805608525775
