3.494379;100.000000;0.800000;5.000000;0.07991795011430501
3.494379;100.000000;0.800000;20.000000;0.08197332979823008
3.494379;100.000000;0.900000;0.001000;0.06121834572529742
3.494379;100.000000;0.900000;0.005000;0.05819785537266696
3.494379;100.000000;0.900000;0.007500;0.06653121635564037
3.494379;100.000000;0.900000;0.010000;0.06302433942684117
3.494379;100.000000;0.900000;0.020000;0.06315375129750553
3.494379;100.000000;0.900000;0.050000;0.06486619094933496
3.494379;100.000000;0.900000;0.100000;0.06177044010661286
3.494379;100.000000;0.900000;0.500000;0.06071608675842496
3.494379;100.000000;0.900000;0.750000;0.06407943898522506
3.494379;100.000000;0.900000;1.000000;0.06290828239754817
3.494379;100.000000;0.900000;2.000000;0.06454851615557752
3.494379;100.000000;0.900000;5.000000;0.06418261343905407
3.494379;100.000000;0.900000;20.000000;0.0637659220630056
3.494379;100.000000;1.000000;0.001000;0.022525245235830035
3.494379;100.000000;1.000000;0.005000;0.02463019640031412
3.494379;100.000000;1.000000;0.007500;0.026338814859570684
3.494379;100.000000;1.000000;0.010000;0.03034096652368839
3.494379;100.000000;1.000000;0.020000;0.028325959018192313
3.494379;100.000000;1.000000;0.050000;0.024855964396153136
3.494379;100.000000;1.000000;0.100000;0.02874719428774978
3.494379;100.000000;1.000000;0.500000;0.025411456316832854
3.494379;100.000000;1.000000;0.750000;0.029534379995169495
3.494379;100.000000;1.000000;1.000000;0.027904596339554413
3.494379;100.000000;1.000000;2.000000;0.029137312627447225
3.494379;100.000000;1.000000;5.000000;0.027336177729799415
3.494379;100.000000;1.000000;20.000000;0.02900496936430765
3.494379;120.000000;0.000000;0.001000;0.013061382504447756
3.494379;120.000000;0.000000;0.005000;0.01432687195489118
3.494379;120.000000;0.000000;0.007500;0.014268599383352782
3.494379;120.000000;0.000000;0.010000;0.014323609338311385
3.494379;120.000000;0.000000;0.020000;0.0137963576586711
3.494379;120.000000;0.000000;0.050000;0.014101679833850463
3.494379;120.000000;0.000000;0.100000;0.014099385088566807
3.494379;120.000000;0.000000;0.500000;0.013659749455115087
3.494379;120.000000;0.000000;0.750000;0.014025742630430608
3.494379;120.000000;0.000000;1.000000;0.014150089025609582
3.494379;120.000000;0.000000;2.000000;0.013957422462477486
3.494379;120.000000;0.000000;5.000000;0.013585733528293469
3.494379;120.000000;0.000000;20.000000;0.014325806051164812
3.494379;120.000000;0.100000;0.001000;0.02614133604991782
3.494379;120.000000;0.100000;0.005000;0.028120406912811993
3.494379;120.000000;0.100000;0.007500;0.028221736790275745
3.494379;120.000000;0.100000;0.010000;0.027920736452990248
3.494379;120.000000;0.100000;0.020000;0.028071944108538364
3.494379;120.000000;0.100000;0.050000;0.027972799267656653
3.494379;120.000000;0.100000;0.100000;0.027850695509487954
3.494379;120.000000;0.100000;0.500000;0.02743801046035172
3.494379;120.000000;0.100000;0.750000;0.027920875061228548
3.494379;120.000000;0.100000;1.000000;0.028639859886483234
3.494379;120.000000;0.100000;2.000000;0.02801220047798188
3.494379;120.000000;0.100000;5.000000;0.02813701629986065
3.494379;120.000000;0.100000;20.000000;0.02922208528104137
3.494379;120.000000;0.200000;0.001000;0.04237077908538258
3.494379;120.000000;0.200000;0.005000;0.04215366830261151
3.494379;120.000000;0.200000;0.007500;0.04334951271593686
3.494379;120.000000;0.200000;0.010000;0.0423257758664253
3.494379;120.000000;0.200000;0.020000;0.04229363935028708
3.494379;120.000000;0.200000;0.050000;0.04093942848357028
3.494379;120.000000;0.200000;0.100000;0.04318837030592294
3.494379;120.000000;0.200000;0.500000;0.042672057491113115
3.494379;120.000000;0.200000;0.750000;0.0403412500874447
3.494379;120.000000;0.200000;1.000000;0.04264932695139827
3.494379;120.000000;0.200000;2.000000;0.043147934933419
3.494379;120.000000;0.200000;5.000000;0.04300116082820106
3.494379;120.000000;0.200000;20.000000;0.041889767767463615
3.494379;120.000000;0.300000;0.001000;0.06119739908603984
3.494379;120.000000;0.300000;0.005000;0.056995859861581795
3.494379;120.000000;0.300000;0.007500;0.05753899190285075
3.494379;120.000000;0.300000;0.010000;0.05559407366509378
3.494379;120.000000;0.300000;0.020000;0.05567574128812912
3.494379;120.000000;0.300000;0.050000;0.05451331002374584
3.494379;120.000000;0.300000;0.100000;0.055479415682876475
3.494379;120.000000;0.300000;0.500000;0.05593423670523529
3.494379;120.000000;0.300000;0.750000;0.05506265001596881
3.494379;120.000000;0.300000;1.000000;0.05553850340327483
3.494379;120.000000;0.300000;2.000000;0.055054360253083086
3.494379;120.000000;0.300000;5.000000;0.055743466404224506
3.494379;120.000000;0.300000;20.000000;0.056914680839153055
3.494379;120.000000;0.400000;0.001000;0.07140062224273662
3.494379;120.000000;0.400000;0.005000;0.06788123785044899
3.494379;120.000000;0.400000;0.007500;0.065187935674359
3.494379;120.000000;0.400000;0.010000;0.06776437064466248
3.494379;120.000000;0.400000;0.020000;0.06800667808200277
3.494379;120.000000;0.400000;0.050000;0.06869921079499108
3.494379;120.000000;0.400000;0.100000;0.06910959331830709
3.494379;120.000000;0.400000;0.500000;0.06350887287809912
3.494379;120.000000;0.400000;0.750000;0.06876344097727491
3.494379;120.000000;0.400000;1.000000;0.06398824350918447
3.494379;120.000000;0.400000;2.000000;0.06590569423060323
3.494379;120.000000;0.400000;5.000000;0.06709459537936444
3.494379;120.000000;0.400000;20.000000;0.06645444310937393
3.494379;120.000000;0.500000;0.001000;0.08066216241612112
3.494379;120.000000;0.500000;0.005000;0.07715068466179813
3.494379;120.000000;0.500000;0.007500;0.07864130911876756
3.494379;120.000000;0.500000;0.010000;0.07645245931563042
3.494379;120.000000;0.500000;0.020000;0.07260130676414793
3.494379;120.000000;0.500000;0.050000;0.0731736254030849
3.494379;120.000000;0.500000;0.100000;0.07368308981122988
3.494379;120.000000;0.500000;0.500000;0.07499961175488713
3.494379;120.000000;0.500000;0.750000;0.07261246801268809
3.494379;120.000000;0.500000;1.000000;0.07312077885461765
3.494379;120.000000;0.500000;2.000000;0.07485578040380285
3.494379;120.000000;0.500000;5.000000;0.07479961158169285
3.494379;120.000000;0.500000;20.000000;0.07455981133174339
3.494379;120.000000;0.600000;0.001000;0.08307627997076203
3.494379;120.000000;0.600000;0.005000;0.0798511035729514
3.494379;120.000000;0.600000;0.007500;0.07680001952812814
3.494379;120.000000;0.600000;0.010000;0.08282188089148938
3.494379;120.000000;0.600000;0.020000;0.07881133297773546
3.494379;120.000000;0.600000;0.050000;0.07951898739074265
3.494379;120.000000;0.600000;0.100000;0.07568423076643815
3.494379;120.000000;0.600000;0.500000;0.08331074630198172
3.494379;120.000000;0.600000;0.750000;0.07669147937805344
3.494379;120.000000;0.600000;1.000000;0.07848847566849017
3.494379;120.000000;0.600000;2.000000;0.08262196381508667
3.494379;120.000000;0.600000;5.000000;0.0793631217723471
3.494379;120.000000;0.600000;20.000000;0.08209175788332766
3.494379;120.000000;0.700000;0.001000;0.08722103049344869
3.494379;120.000000;0.700000;0.005000;0.08552017205600419
3.494379;120.000000;0.700000;0.007500;0.08429337579808303
3.494379;120.000000;0.700000;0.010000;0.08424384222391255
3.494379;120.000000;0.700000;0.020000;0.0822094602063079
3.494379;120.000000;0.700000;0.050000;0.07863189476449992
3.494379;120.000000;0.700000;0.100000;0.08054532723459559
3.494379;120.000000;0.700000;0.500000;0.08243862173861388
3.494379;120.000000;0.700000;0.750000;0.08298551145742807
3.494379;120.000000;0.700000;1.000000;0.08194440627808325
3.494379;120.000000;0.700000;2.000000;0.08097377677313067
3.494379;120.000000;0.700000;5.000000;0.07828806687292723
3.494379;120.000000;0.700000;20.000000;0.08175628878088069
3.494379;120.000000;0.800000;0.001000;0.0842953176189504
3.494379;120.000000;0.800000;0.005000;0.08103382792643923
3.494379;120.000000;0.800000;0.007500;0.07843450816073538
3.494379;120.000000;0.800000;0.010000;0.07516228781466588
3.494379;120.000000;0.800000;0.020000;0.07681071975047075
3.494379;120.000000;0.800000;0.050000;0.07920353810217054
3.494379;120.000000;0.800000;0.100000;0.07814946051921409
3.494379;120.000000;0.800000;0.500000;0.0768692010522418
3.494379;120.000000;0.800000;0.750000;0.0783248448398086
3.494379;120.000000;0.800000;1.000000;0.08033554805979937
3.494379;120.000000;0.800000;2.000000;0.07777217374472514
3.494379;120.000000;0.800000;5.000000;0.072995176587941
3.494379;120.000000;0.800000;20.000000;0.07889361871499065
3.494379;120.000000;0.900000;0.001000;0.06445156161214641
3.494379;120.000000;0.900000;0.005000;0.061331679900266764
3.494379;120.000000;0.900000;0.007500;0.06370596117827235
3.494379;120.000000;0.900000;0.010000;0.062411739388748874
3.494379;120.000000;0.900000;0.020000;0.06364702420648868
3.494379;120.000000;0.900000;0.050000;0.061785354591754583
3.494379;120.000000;0.900000;0.100000;0.0632346795041763
3.494379;120.000000;0.900000;0.500000;0.05994615789169289
3.494379;120.000000;0.900000;0.750000;0.06407417599001818
3.494379;120.000000;0.900000;1.000000;0.06384734170802003
3.494379;120.000000;0.900000;2.000000;0.06200537848342505
3.494379;120.000000;0.900000;5.000000;0.06137250482370003
3.494379;120.000000;0.900000;20.000000;0.06534660380319453
3.494379;120.000000;1.000000;0.001000;0.024793073192319173
3.494379;120.000000;1.000000;0.005000;0.023654569890204563
3.494379;120.000000;1.000000;0.007500;0.029020594921614913
3.494379;120.000000;1.000000;0.010000;0.024544075500848497
3.494379;120.000000;1.000000;0.020000;0.031075708527534825
3.494379;120.000000;1.000000;0.050000;0.029550308754827954
3.494379;120.000000;1.000000;0.100000;0.024383802986787665
3.494379;120.000000;1.000000;0.500000;0.028057182757521892
3.494379;120.000000;1.000000;0.750000;0.031160261725118543
3.494379;120.000000;1.000000;1.000000;0.031955584935193
3.494379;120.000000;1.000000;2.000000;0.03164321785917339
3.494379;120.000000;1.000000;5.000000;0.029229351690168486
3.494379;120.000000;1.000000;20.000000;0.028097079312523823
3.494379;140.000000;0.000000;0.001000;0.01152729921619308
3.494379;140.000000;0.000000;0.005000;0.0117670504470073
3.494379;140.000000;0.000000;0.007500;0.01142994878056795
3.494379;140.000000;0.000000;0.010000;0.011764197165532963
3.494379;140.000000;0.000000;0.020000;0.01168790277650521
3.494379;140.000000;0.000000;0.050000;0.012488550888927844
3.494379;140.000000;0.000000;0.100000;0.012061158218447183
3.494379;140.000000;0.000000;0.500000;0.012282316147848653
3.494379;140.000000;0.000000;0.750000;0.011953451420702236
3.494379;140.000000;0.000000;1.000000;0.011665578000464914
3.494379;140.000000;0.000000;2.000000;0.012343465135839905
3.494379;140.000000;0.000000;5.000000;0.012287142236468727
3.494379;140.000000;0.000000;20.000000;0.011893390469440154
3.494379;140.000000;0.100000;0.001000;0.021686512073717214
3.494379;140.000000;0.100000;0.005000;0.022759569548465638
3.494379;140.000000;0.100000;0.007500;0.022901659592244886
3.494379;140.000000;0.100000;0.010000;0.023013960540779803
3.494379;140.000000;0.100000;0.020000;0.023929740398614216
3.494379;140.000000;0.100000;0.050000;0.02256581278337412
3.494379;140.000000;0.100000;0.100000;0.02247130902932286
3.494379;140.000000;0.100000;0.500000;0.02298806792348224
3.494379;140.000000;0.100000;0.750000;0.02217271385872542
3.494379;140.000000;0.100000;1.000000;0.023385210987598437
3.494379;140.000000;0.100000;2.000000;0.022630309197574052
3.494379;140.000000;0.100000;5.000000;0.022784586042389754
3.494379;140.000000;0.100000;20.000000;0.02174466705384898
3.494379;140.000000;0.200000;0.001000;0.03918658956474499
3.494379;140.000000;0.200000;0.005000;0.03963757207894397
3.494379;140.000000;0.200000;0.007500;0.039923181068877905
3.494379;140.000000;0.200000;0.010000;0.041857742991744676
3.494379;140.000000;0.200000;0.020000;0.04126797167991551
3.494379;140.000000;0.200000;0.050000;0.04118900420541147
3.494379;140.000000;0.200000;0.100000;0.040292053992995444
3.494379;140.000000;0.200000;0.500000;0.03945812724531059
3.494379;140.000000;0.200000;0.750000;0.03953882001877447
3.494379;140.000000;0.200000;1.000000;0.040593945826676116
3.494379;140.000000;0.200000;2.000000;0.040636569277638236
3.494379;140.000000;0.200000;5.000000;0.04134466162292011
3.494379;140.000000;0.200000;20.000000;0.03868369157559159
3.494379;140.000000;0.300000;0.001000;0.05862832565103272
3.494379;140.000000;0.300000;0.005000;0.05766113087818831
3.494379;140.000000;0.300000;0.007500;0.05471664104073201
3.494379;140.000000;0.300000;0.010000;0.056229476837987166
3.494379;140.000000;0.300000;0.020000;0.05225649528728157
3.494379;140.000000;0.300000;0.050000;0.053605685459148435
3.494379;140.000000;0.300000;0.100000;0.05346978067781829
3.494379;140.000000;0.300000;0.500000;0.05481118005957738
3.494379;140.000000;0.300000;0.750000;0.05345604211992395
3.494379;140.000000;0.300000;1.000000;0.05212673358638527
3.494379;140.000000;0.300000;2.000000;0.05336817253177978
3.494379;140.000000;0.300000;5.000000;0.05253701021145622
3.494379;140.000000;0.300000;20.000000;0.05343336450297143
3.494379;140.000000;0.400000;0.001000;0.07010183352590055
3.494379;140.000000;0.400000;0.005000;0.06828150473876389
3.494379;140.000000;0.400000;0.007500;0.06824587209875724
3.494379;140.000000;0.400000;0.010000;0.06875122463347035
3.494379;140.000000;0.400000;0.020000;0.065545316740868
3.494379;140.000000;0.400000;0.050000;0.0671576807865046
3.494379;140.000000;0.400000;0.100000;0.06480843739835637
3.494379;140.000000;0.400000;0.500000;0.06565313957552987
3.494379;140.000000;0.400000;0.750000;0.06336021711618253
3.494379;140.000000;0.400000;1.000000;0.0642420138013531
3.494379;140.000000;0.400000;2.000000;0.06623117529364188
3.494379;140.000000;0.400000;5.000000;0.06397684825466982
3.494379;140.000000;0.400000;20.000000;0.06469143576008032
3.494379;140.000000;0.500000;0.001000;0.07949250148369251
3.494379;140.000000;0.500000;0.005000;0.07475734547497022
3.494379;140.000000;0.500000;0.007500;0.07330735394338941
3.494379;140.000000;0.500000;0.010000;0.07223673173273994
3.494379;140.000000;0.500000;0.020000;0.07016004526164309
3.494379;140.000000;0.500000;0.050000;0.07202776583625961
3.494379;140.000000;0.500000;0.100000;0.06842292885939925
3.494379;140.000000;0.500000;0.500000;0.07231168896450102
3.494379;140.000000;0.500000;0.750000;0.07294631768381035
3.494379;140.000000;0.500000;1.000000;0.07180677938376802
3.494379;140.000000;0.500000;2.000000;0.07175866907919176
3.494379;140.000000;0.500000;5.000000;0.06987197570056429
3.494379;140.000000;0.500000;20.000000;0.0720144594555463
3.494379;140.000000;0.600000;0.001000;0.08370806516015991
3.494379;140.000000;0.600000;0.005000;0.08163282125407835
3.494379;140.000000;0.600000;0.007500;0.07743912223698893
3.494379;140.000000;0.600000;0.010000;0.07848056158621064
3.494379;140.000000;0.600000;0.020000;0.07944390214315422
3.494379;140.000000;0.600000;0.050000;0.07667076374863395
3.494379;140.000000;0.600000;0.100000;0.07851721572442488
3.494379;140.000000;0.600000;0.500000;0.07513080505164417
3.494379;140.000000;0.600000;0.750000;0.08074075991430457
3.494379;140.000000;0.600000;1.000000;0.07686111846299862
3.494379;140.000000;0.600000;2.000000;0.07805373164528473
3.494379;140.000000;0.600000;5.000000;0.07898332518968187
3.494379;140.000000;0.600000;20.000000;0.07678829209736082
3.494379;140.000000;0.700000;0.001000;0.0857686093877998
3.494379;140.000000;0.700000;0.005000;0.08633936629180362
3.494379;140.000000;0.700000;0.007500;0.0809646264337659
3.494379;140.000000;0.700000;0.010000;0.0803707915494329
3.494379;140.000000;0.700000;0.020000;0.08081349085453317
3.494379;140.000000;0.700000;0.050000;0.07931385944658415
3.494379;140.000000;0.700000;0.100000;0.07951920915640957
3.494379;140.000000;0.700000;0.500000;0.0787848262153639
3.494379;140.000000;0.700000;0.750000;0.07784757088585423
3.494379;140.000000;0.700000;1.000000;0.08013909388781443
3.494379;140.000000;0.700000;2.000000;0.07951843413687228
3.494379;140.000000;0.700000;5.000000;0.08185172486730079
3.494379;140.000000;0.700000;20.000000;0.08027936241877973
3.494379;140.000000;0.800000;0.001000;0.08262375630309544
3.494379;140.000000;0.800000;0.005000;0.07758448487545909
3.494379;140.000000;0.800000;0.007500;0.07798585057463649
3.494379;140.000000;0.800000;0.010000;0.07824049736451644
3.494379;140.000000;0.800000;0.020000;0.0778474587693522
3.494379;140.000000;0.800000;0.050000;0.07830874331498734
3.494379;140.000000;0.800000;0.100000;0.07981205116585664
3.494379;140.000000;0.800000;0.500000;0.07645932985251007
3.494379;140.000000;0.800000;0.750000;0.0758447995752668
3.494379;140.000000;0.800000;1.000000;0.07856007480417725
3.494379;140.000000;0.800000;2.000000;0.07564168821735263
3.494379;140.000000;0.800000;5.000000;0.07268852123775378
3.494379;140.000000;0.800000;20.000000;0.07759517968695127
3.494379;140.000000;0.900000;0.001000;0.05844538830611377
3.494379;140.000000;0.900000;0.005000;0.0631523870556925
3.494379;140.000000;0.900000;0.007500;0.0636395478508298
3.494379;140.000000;0.900000;0.010000;0.06061595394779687
3.494379;140.000000;0.900000;0.020000;0.059012997039375896
3.494379;140.000000;0.900000;0.050000;0.06262240004815711
3.494379;140.000000;0.900000;0.100000;0.05905469028264057
3.494379;140.000000;0.900000;0.500000;0.06495654632537702
3.494379;140.000000;0.900000;0.750000;0.0602176309676092
3.494379;140.000000;0.900000;1.000000;0.06525017644478019
3.494379;140.000000;0.900000;2.000000;0.06382388637756221
3.494379;140.000000;0.900000;5.000000;0.06198422062705226
3.494379;140.000000;0.900000;20.000000;0.0588495118705408
3.494379;140.000000;1.000000;0.001000;0.023182904773329852
3.494379;140.000000;1.000000;0.005000;0.027604801671734087
3.494379;140.000000;1.000000;0.007500;0.027081082967851677
3.494379;140.000000;1.000000;0.010000;0.026698220008564772
3.494379;140.000000;1.000000;0.020000;0.02341368617892786
3.494379;140.000000;1.000000;0.050000;0.027337243298806824
3.494379;140.000000;1.000000;0.100000;0.027537735459817265
3.494379;140.000000;1.000000;0.500000;0.026417917101692338
3.494379;140.000000;1.000000;0.750000;0.029311467633759403
3.494379;140.000000;1.000000;1.000000;0.028477958042530113
3.494379;140.000000;1.000000;2.000000;0.025045932277731425
3.494379;140.000000;1.000000;5.000000;0.0255679833042457
3.494379;140.000000;1.000000;20.000000;0.02642231127905427
3.494379;170.000000;0.000000;0.001000;0.010207390328682758
3.494379;170.000000;0.000000;0.005000;0.011452585334821373
3.494379;170.000000;0.000000;0.007500;0.011535506258353229
3.494379;170.000000;0.000000;0.010000;0.011363024645840191
3.494379;170.000000;0.000000;0.020000;0.011292008633017516
3.494379;170.000000;0.000000;0.050000;0.011013117780640612
3.494379;170.000000;0.000000;0.100000;0.011766873221372168
3.494379;170.000000;0.000000;0.500000;0.011569934371997914
3.494379;170.000000;0.000000;0.750000;0.011555713081512563
3.494379;170.000000;0.000000;1.000000;0.010962860929582884
3.494379;170.000000;0.000000;2.000000;0.0114860896369818
3.494379;170.000000;0.000000;5.000000;0.011695550511905196
3.494379;170.000000;0.000000;20.000000;0.011493841646836488
3.494379;170.000000;0.100000;0.001000;0.021193312509672553
3.494379;170.000000;0.100000;0.005000;0.023303917514730932
3.494379;170.000000;0.100000;0.007500;0.02333854065709004
3.494379;170.000000;0.100000;0.010000;0.02347392912530537
3.494379;170.000000;0.100000;0.020000;0.024205379871390688
3.494379;170.000000;0.100000;0.050000;0.02377538278712686
3.494379;170.000000;0.100000;0.100000;0.02343889739552074
3.494379;170.000000;0.100000;0.500000;0.024286861591639147
3.494379;170.000000;0.100000;0.750000;0.023372529262886153
3.494379;170.000000;0.100000;1.000000;0.023923086306288602
3.494379;170.000000;0.100000;2.000000;0.024104190094681104
3.494379;170.000000;0.100000;5.000000;0.02407611203117956
3.494379;170.000000;0.100000;20.000000;0.023047283747888985
3.494379;170.000000;0.200000;0.001000;0.039918133949780554
3.494379;170.000000;0.200000;0.005000;0.04074595092996237
3.494379;170.000000;0.200000;0.007500;0.039147195632179096
3.494379;170.000000;0.200000;0.010000;0.03969126451095234
3.494379;170.000000;0.200000;0.020000;0.03895537807915949
3.494379;170.000000;0.200000;0.050000;0.040418656630111516
3.494379;170.000000;0.200000;0.100000;0.03842862814687117
3.494379;170.000000;0.200000;0.500000;0.04031617018542653
3.494379;170.000000;0.200000;0.750000;0.04031262717972161
3.494379;170.000000;0.200000;1.000000;0.03983069943563105
3.494379;170.000000;0.200000;2.000000;0.03885362730741549
3.494379;170.000000;0.200000;5.000000;0.038856463570324865
3.494379;170.000000;0.200000;20.000000;0.03969354672017779
3.494379;170.000000;0.300000;0.001000;0.060047540539191716
3.494379;170.000000;0.300000;0.005000;0.05543447334248471
3.494379;170.000000;0.300000;0.007500;0.05253856179009511
3.494379;170.000000;0.300000;0.010000;0.05392487805118212
3.494379;170.000000;0.300000;0.020000;0.052780516159893175
3.494379;170.000000;0.300000;0.050000;0.053060149574575756
3.494379;170.000000;0.300000;0.100000;0.05340393885052972
3.494379;170.000000;0.300000;0.500000;0.05453975267251627
3.494379;170.000000;0.300000;0.750000;0.0528912584192106
3.494379;170.000000;0.300000;1.000000;0.054999605100971675
3.494379;170.000000;0.300000;2.000000;0.05477055559599851
3.494379;170.000000;0.300000;5.000000;0.05207273988972048
3.494379;170.000000;0.300000;20.000000;0.054178904689445403
3.494379;170.000000;0.400000;0.001000;0.0689240011086002
3.494379;170.000000;0.400000;0.005000;0.06824741817230456
3.494379;170.000000;0.400000;0.007500;0.06724744748535598
3.494379;170.000000;0.400000;0.010000;0.06574329904769856
3.494379;170.000000;0.400000;0.020000;0.06191845001916079
3.494379;170.000000;0.400000;0.050000;0.0631861545543724
3.494379;170.000000;0.400000;0.100000;0.06302293500427238
3.494379;170.000000;0.400000;0.500000;0.06314491280354444
3.494379;170.000000;0.400000;0.750000;0.06395493592186302
3.494379;170.000000;0.400000;1.000000;0.06464181371127448
3.494379;170.000000;0.400000;2.000000;0.06483208937323329
3.494379;170.000000;0.400000;5.000000;0.06358562593914177
3.494379;170.000000;0.400000;20.000000;0.06329914589019808
3.494379;170.000000;0.500000;0.001000;0.07941908883709925
3.494379;170.000000;0.500000;0.005000;0.07453941327287014
3.494379;170.000000;0.500000;0.007500;0.07515143180241515
3.494379;170.000000;0.500000;0.010000;0.07197002906776975
3.494379;170.000000;0.500000;0.020000;0.0722844691796538
3.494379;170.000000;0.500000;0.050000;0.0713016377107752
3.494379;170.000000;0.500000;0.100000;0.07213734666556483
3.494379;170.000000;0.500000;0.500000;0.07153858933371081
3.494379;170.000000;0.500000;0.750000;0.06937606870819653
3.494379;170.000000;0.500000;1.000000;0.07308700882063611
3.494379;170.000000;0.500000;2.000000;0.06957503011687721
3.494379;170.000000;0.500000;5.000000;0.06890397794265558
3.494379;170.000000;0.500000;20.000000;0.07038716725831326
3.494379;170.000000;0.600000;0.001000;0.08475155409236135
3.494379;170.000000;0.600000;0.005000;0.07688088033270239
3.494379;170.000000;0.600000;0.007500;0.07894424708753249
3.494379;170.000000;0.600000;0.010000;0.0769928067958323
3.494379;170.000000;0.600000;0.020000;0.07914452299832611
3.494379;170.000000;0.600000;0.050000;0.0768725137157049
3.494379;170.000000;0.600000;0.100000;0.07236975342927301
3.494379;170.000000;0.600000;0.500000;0.07505464474023159
3.494379;170.000000;0.600000;0.750000;0.07369265906493662
3.494379;170.000000;0.600000;1.000000;0.07739593241143286
3.494379;170.000000;0.600000;2.000000;0.08013186336940326
3.494379;170.000000;0.600000;5.000000;0.07387608754507732
3.494379;170.000000;0.600000;20.000000;0.07710617845740206
3.494379;170.000000;0.700000;0.001000;0.08489846383531961
3.494379;170.000000;0.700000;0.005000;0.07855587861337689
3.494379;170.000000;0.700000;0.007500;0.08025281402573348
3.494379;170.000000;0.700000;0.010000;0.07817717193947543
3.494379;170.000000;0.700000;0.020000;0.07786481162044696
3.494379;170.000000;0.700000;0.050000;0.07824273136429687
3.494379;170.000000;0.700000;0.100000;0.07724058470498399
3.494379;170.000000;0.700000;0.500000;0.07902771614955438
3.494379;170.000000;0.700000;0.750000;0.07814249692828698
3.494379;170.000000;0.700000;1.000000;0.07646366700883832
3.494379;170.000000;0.700000;2.000000;0.0798835267591085
3.494379;170.000000;0.700000;5.000000;0.07669594593874218
3.494379;170.000000;0.700000;20.000000;0.07778310611289314
3.494379;170.000000;0.800000;0.001000;0.07953444198898835
3.494379;170.000000;0.800000;0.005000;0.08022718853461464
3.494379;170.000000;0.800000;0.007500;0.07302595309834575
3.494379;170.000000;0.800000;0.010000;0.07902122768183481
3.494379;170.000000;0.800000;0.020000;0.07699866262273761
3.494379;170.000000;0.800000;0.050000;0.08063494376766407
3.494379;170.000000;0.800000;0.100000;0.07118325248173767
3.494379;170.000000;0.800000;0.500000;0.0749251673261677
3.494379;170.000000;0.800000;0.750000;0.07828116270877457
3.494379;170.000000;0.800000;1.000000;0.07454431050602615
3.494379;170.000000;0.800000;2.000000;0.07430009750322367
3.494379;170.000000;0.800000;5.000000;0.0807276810744138
3.494379;170.000000;0.800000;20.000000;0.07182796737691421
3.494379;170.000000;0.900000;0.001000;0.06298443869390814
3.494379;170.000000;0.900000;0.005000;0.06046288312798917
3.494379;170.000000;0.900000;0.007500;0.059987077563575845
3.494379;170.000000;0.900000;0.010000;0.06255384717650768
3.494379;170.000000;0.900000;0.020000;0.057050665471608426
3.494379;170.000000;0.900000;0.050000;0.05975198087422973
3.494379;170.000000;0.900000;0.100000;0.061704857331694805
3.494379;170.000000;0.900000;0.500000;0.060394883642420384
3.494379;170.000000;0.900000;0.750000;0.05997549561280907
3.494379;170.000000;0.900000;1.000000;0.061583030808992995
3.494379;170.000000;0.900000;2.000000;0.061821710590360616
3.494379;170.000000;0.900000;5.000000;0.06116068786857553
3.494379;170.000000;0.900000;20.000000;0.058023279292852885
3.494379;170.000000;1.000000;0.001000;0.02503760330069584
3.494379;170.000000;1.000000;0.005000;0.028131213850283807
3.494379;170.000000;1.000000;0.007500;0.027822918904402572
3.494379;170.000000;1.000000;0.010000;0.02943665556497522
3.494379;170.000000;1.000000;0.020000;0.028261022811679932
3.494379;170.000000;1.000000;0.050000;0.028612372396098235
3.494379;170.000000;1.000000;0.100000;0.02517523631463464
3.494379;170.000000;1.000000;0.500000;0.027379892323037582
3.494379;170.000000;1.000000;0.750000;0.029945116524882825
3.494379;170.000000;1.000000;1.000000;0.026611056129645518
3.494379;170.000000;1.000000;2.000000;0.026876710056247418
3.494379;170.000000;1.000000;5.000000;0.029081190867470564
3.494379;170.000000;1.000000;20.000000;0.02635812018209144
3.494379;210.000000;0.000000;0.001000;0.007702695465808659
3.494379;210.000000;0.000000;0.005000;0.007850885318102695
3.494379;210.000000;0.000000;0.007500;0.008101156630807802
3.494379;210.000000;0.000000;0.010000;0.008102931834511998
3.494379;210.000000;0.000000;0.020000;0.00778856628656109
3.494379;210.000000;0.000000;0.050000;0.008141289371562012
3.494379;210.000000;0.000000;0.100000;0.007898180347113605
3.494379;210.000000;0.000000;0.500000;0.00775226828186156
3.494379;210.000000;0.000000;0.750000;0.007996968000969568
3.494379;210.000000;0.000000;1.000000;0.007984470733792146
3.494379;210.000000;0.000000;2.000000;0.007757693454896707
3.494379;210.000000;0.000000;5.000000;0.007719511338567982
3.494379;210.000000;0.000000;20.000000;0.008019930911777844
3.494379;210.000000;0.100000;0.001000;0.017783251433988383
3.494379;210.000000;0.100000;0.005000;0.020807271321236134
3.494379;210.000000;0.100000;0.007500;0.02045449209472188
3.494379;210.000000;0.100000;0.010000;0.02154480418313565
3.494379;210.000000;0.100000;0.020000;0.02075305229905548
3.494379;210.000000;0.100000;0.050000;0.02047992820201153
3.494379;210.000000;0.100000;0.100000;0.02037167912624595
3.494379;210.000000;0.100000;0.500000;0.020900850402763613
3.494379;210.000000;0.100000;0.750000;0.020499727065338955
3.494379;210.000000;0.100000;1.000000;0.020400744489272628
3.494379;210.000000;0.100000;2.000000;0.021474827435281993
3.494379;210.000000;0.100000;5.000000;0.021315217527240415
